TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
3037	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11014	10130	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3042	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11014	10130	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3051	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11014	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3056	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11007	10131	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3060	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11007	10131	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3064	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11007	10131	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3069	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11007	10131	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3073	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11007	10131	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3083	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11007	10131	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3087	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11007	10131	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3091	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11007	10131	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3095	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11007	10131	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3100	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11007	10131	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3104	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11006	10130	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3114	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11006	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3118	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11006	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3123	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11006	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3127	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11006	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3132	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11006	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3136	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11006	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3145	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11006	10130	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3149	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11006	10130	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3154	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11002	10143	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3158	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11002	10143	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3163	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11002	10143	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3167	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11002	10143	9964	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3176	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11002	10143	9964	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3181	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11002	10143	9964	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3185	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11002	10143	9963	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3190	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11002	10143	9963	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3194	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11002	10143	9963	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3206	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10004	11005	10134	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3210	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10004	11005	10134	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3215	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10004	11005	10134	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3219	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10004	11005	10134	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3224	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10004	11005	10134	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3232	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10004	11005	10134	9959	10000	9998	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3237	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10004	11005	10134	9959	10000	9998	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3241	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10004	11005	10134	9959	10000	9998	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3246	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10004	11005	10134	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3250	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10004	11005	10134	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3255	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10020	11002	10132	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3264	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10020	11002	10132	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3268	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10020	11002	10132	9963	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3272	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10020	11002	10132	9963	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3276	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10020	11002	10132	9963	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3281	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10020	11002	10132	9963	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3285	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10020	11002	10132	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3295	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10020	11002	10132	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3299	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10020	11002	10132	9962	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
