TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
11318	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9553	10510	9854	10454	10122	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11323	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9553	10510	9854	10454	10122	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11327	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9553	10510	9872	10521	10063	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11337	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9553	10510	9872	10521	10063	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11341	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9553	10510	9872	10521	10063	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11346	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9553	10510	9878	10556	10050	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11349	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9553	10510	9878	10556	10050	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11354	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9553	10510	9878	10556	10050	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11358	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9304	9593	10611	9878	10556	10050	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11368	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9304	9593	10611	9872	10541	10058	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11372	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9304	9593	10611	9872	10541	10058	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11376	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9304	9593	10611	9872	10541	10058	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11381	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9304	9593	10611	9872	10541	10058	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11385	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9304	9593	10611	9841	10473	10059	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11394	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9304	9593	10611	9841	10473	10059	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11398	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9304	9593	10611	9841	10473	10059	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11403	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9304	9593	10611	9841	10473	10059	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11407	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9288	9590	10699	9835	10358	10047	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11412	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9288	9590	10699	9835	10358	10047	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11416	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9288	9590	10699	9835	10358	10047	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11426	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9288	9590	10699	9858	10221	10025	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11430	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9288	9590	10699	9858	10221	10025	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11435	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9288	9590	10699	9858	10221	10025	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11439	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9288	9590	10699	9858	10221	10025	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11443	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9288	9590	10699	9858	10221	10025	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11448	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9288	9590	10699	9887	10094	10003	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11457	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9299	9594	10695	9887	10094	10003	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11461	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9299	9594	10695	9887	10094	10003	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11466	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9299	9594	10695	9945	9992	9985	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11470	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9299	9594	10695	9945	9992	9985	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11474	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9299	9594	10695	9945	9992	9985	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11479	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9299	9594	10695	9945	9992	9985	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11488	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9299	9594	10695	10005	9914	9965	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11493	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9299	9594	10695	10005	9914	9965	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11497	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9299	9594	10695	10005	9914	9965	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11501	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9299	9594	10695	10005	9914	9965	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11506	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9292	9602	10662	10061	9843	9952	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11510	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9292	9602	10662	10061	9843	9952	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11519	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9292	9602	10662	10061	9843	9952	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11524	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9292	9602	10662	10092	9760	9943	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11528	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9292	9602	10662	10092	9760	9943	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11536	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9292	9602	10662	10092	9760	9943	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11544	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9292	9602	10662	10082	9676	9926	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11549	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9292	9602	10662	10082	9676	9926	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11553	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9292	9602	10662	10082	9676	9926	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11558	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9597	10591	10082	9676	9926	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11562	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9597	10591	10082	9676	9926	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11567	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9597	10591	10063	9616	9899	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11576	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9597	10591	10063	9616	9899	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11580	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9597	10591	10063	9616	9899	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11584	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9597	10591	10052	9610	9884	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11589	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9597	10591	10052	9610	9884	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11593	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9597	10591	10052	9610	9884	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11597	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9597	10591	10052	9610	9884	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11607	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9286	9620	10492	10050	9668	9898	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11611	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9286	9620	10492	10050	9668	9898	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11616	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9286	9620	10492	10050	9668	9898	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11620	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9286	9620	10492	10050	9668	9898	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11625	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9286	9620	10492	10065	9755	9920	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11629	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9286	9620	10492	10065	9755	9920	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11639	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9286	9620	10492	10065	9755	9920	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11643	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9286	9620	10492	10065	9755	9920	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11647	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9286	9620	10492	10062	9838	9925	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11652	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9286	9620	10492	10062	9838	9925	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11656	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9284	9610	10483	10062	9838	9925	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11661	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9284	9610	10483	10062	9838	9925	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11670	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9284	9610	10483	10043	9895	9905	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11674	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9284	9610	10483	10043	9895	9905	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11678	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9284	9610	10483	10043	9895	9905	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11683	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9284	9610	10483	10043	9895	9905	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11687	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9284	9610	10483	10020	9946	9890	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11692	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9284	9610	10483	10020	9946	9890	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11701	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9284	9610	10483	10020	9946	9890	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11706	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9634	10479	9994	9998	9897	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11709	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9634	10479	9994	9998	9897	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11714	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9634	10479	9994	9998	9897	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11718	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9634	10479	9994	9998	9897	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11728	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9634	10479	9951	10063	9918	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11732	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9634	10479	9951	10063	9918	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
11737	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9278	9634	10479	9951	10063	9918	0	0	0	0	562	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33087	33084	33085	33085	220	219	213	0	0	0	0	0	0
