TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
9211	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10126	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9215	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10126	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9219	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10126	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9224	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10126	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9228	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10126	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9237	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10126	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9242	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10126	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9246	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10126	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9251	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10126	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9255	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10128	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9260	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10128	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9269	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10128	9961	10000	9995	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9274	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10128	9961	10000	9995	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9278	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10128	9961	10000	9995	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9282	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10128	9961	10000	9995	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9287	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10128	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9291	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10128	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9300	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10128	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9305	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9309	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9313	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9318	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9322	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9332	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9336	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9340	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9344	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9357	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11011	10125	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9361	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11011	10125	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9365	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11011	10125	9961	10001	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9369	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11011	10125	9961	10001	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9374	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11011	10125	9961	10001	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9378	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11011	10125	9961	10001	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9388	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11011	10125	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9392	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11011	10125	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9397	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11011	10125	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9401	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11011	10125	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9406	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10132	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9410	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10132	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9419	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10132	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9424	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10132	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9428	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10132	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9433	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10132	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9437	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10132	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9441	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10132	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9450	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10132	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9455	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11011	10129	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9459	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11011	10129	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9464	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11011	10129	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9468	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11011	10129	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9473	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11011	10129	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9482	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11011	10129	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9487	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11011	10129	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9491	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11011	10129	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9496	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11011	10129	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9500	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11011	10129	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9505	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11011	10129	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9513	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10127	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9518	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10127	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9522	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10127	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9526	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10127	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9530	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10127	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9534	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10127	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9544	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10127	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9548	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10127	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9553	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10127	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9557	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9562	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9571	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9575	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9580	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9584	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9588	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9593	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9602	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11010	10130	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9607	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10128	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9611	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10128	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9616	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10128	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9620	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10128	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
9624	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10128	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32972	217	219	215	32970	32970	32976	32959	223	120	223	32950	32949	32949	32949	220	219	213	0	0	0	0	0	0
